7.23500000e-02 6.87221000e+01 3.13810000e-01
7.24000000e-02 6.87698000e+01 3.14004000e-01
7.24500000e-02 6.88175000e+01 3.14199000e-01
7.25000000e-02 6.88652000e+01 3.14393000e-01
7.25500000e-02 6.89129000e+01 3.14587000e-01
7.26000000e-02 6.89606000e+01 3.14781000e-01
7.26500000e-02 6.90083000e+01 3.14975000e-01
7.27000000e-02 6.90560000e+01 3.15169000e-01
7.27500000e-02 6.91037000e+01 3.15363000e-01
7.28000000e-02 6.91514000e+01 3.15556000e-01
7.28500000e-02 6.91992000e+01 3.15750000e-01
7.29000000e-02 6.92469000e+01 3.15943000e-01
7.29500000e-02 6.92946000e+01 3.16136000e-01
7.30000000e-02 6.93423000e+01 3.16330000e-01
7.30500000e-02 6.93900000e+01 3.16523000e-01
7.31000000e-02 6.94377000e+01 3.16716000e-01
7.31500000e-02 6.94854000e+01 3.16908000e-01
7.32000000e-02 6.95331000e+01 3.17101000e-01
7.32500000e-02 6.95808000e+01 3.17294000e-01
7.33000000e-02 6.96286000e+01 3.17486000e-01
7.33500000e-02 6.96763000e+01 3.17679000e-01
7.34000000e-02 6.97240000e+01 3.17871000e-01
7.34500000e-02 6.97717000e+01 3.18063000e-01
7.35000000e-02 6.98194000e+01 3.18255000e-01
7.35500000e-02 6.98671000e+01 3.18447000e-01
7.36000000e-02 6.99148000e+01 3.18639000e-01
7.36500000e-02 6.99626000e+01 3.18831000e-01
7.37000000e-02 7.00103000e+01 3.19023000e-01
7.37500000e-02 7.00580000e+01 3.19214000e-01
7.38000000e-02 7.01057000e+01 3.19406000e-01
7.38500000e-02 7.01534000e+01 3.19597000e-01
7.39000000e-02 7.02011000e+01 3.19788000e-01
7.39500000e-02 7.02488000e+01 3.19980000e-01
7.40000000e-02 7.02965000e+01 3.20171000e-01
7.40500000e-02 7.03443000e+01 3.20362000e-01
7.41000000e-02 7.03920000e+01 3.20552000e-01
7.41500000e-02 7.04397000e+01 3.20743000e-01
7.42000000e-02 7.04874000e+01 3.20934000e-01
7.42500000e-02 7.05351000e+01 3.21124000e-01
7.43000000e-02 7.05828000e+01 3.21315000e-01
7.43500000e-02 7.06305000e+01 3.21505000e-01
7.44000000e-02 7.06783000e+01 3.21695000e-01
7.44500000e-02 7.07260000e+01 3.21885000e-01
7.45000000e-02 7.07737000e+01 3.22075000e-01
7.45500000e-02 7.08214000e+01 3.22265000e-01
7.46000000e-02 7.08691000e+01 3.22455000e-01
7.46500000e-02 7.09168000e+01 3.22645000e-01
7.47000000e-02 7.09646000e+01 3.22834000e-01
7.47500000e-02 7.10123000e+01 3.23024000e-01
7.48000000e-02 7.10600000e+01 3.23213000e-01
7.48500000e-02 7.11077000e+01 3.23403000e-01
7.49000000e-02 7.11554000e+01 3.23592000e-01
7.49500000e-02 7.12031000e+01 3.23781000e-01
7.50000000e-02 7.12509000e+01 3.23970000e-01
7.50500000e-02 7.12986000e+01 3.24159000e-01
7.51000000e-02 7.13463000e+01 3.24347000e-01
7.51500000e-02 7.13940000e+01 3.24536000e-01
7.52000000e-02 7.14417000e+01 3.24725000e-01
7.52500000e-02 7.14894000e+01 3.24913000e-01
7.53000000e-02 7.15372000e+01 3.25101000e-01
7.53500000e-02 7.15849000e+01 3.25290000e-01
7.54000000e-02 7.16326000e+01 3.25478000e-01
7.54500000e-02 7.16803000e+01 3.25666000e-01
7.55000000e-02 7.17280000e+01 3.25854000e-01
7.55500000e-02 7.17757000e+01 3.26041000e-01
7.56000000e-02 7.18235000e+01 3.26229000e-01
7.56500000e-02 7.18712000e+01 3.26417000e-01
7.57000000e-02 7.19189000e+01 3.26604000e-01
7.57500000e-02 7.19666000e+01 3.26792000e-01
7.58000000e-02 7.20143000e+01 3.26979000e-01
7.58500000e-02 7.20620000e+01 3.27166000e-01
7.59000000e-02 7.21098000e+01 3.27353000e-01
7.59500000e-02 7.21575000e+01 3.27540000e-01
7.60000000e-02 7.22052000e+01 3.27727000e-01
7.60500000e-02 7.22529000e+01 3.27914000e-01
7.61000000e-02 7.23006000e+01 3.28101000e-01
7.61500000e-02 7.23484000e+01 3.28287000e-01
7.62000000e-02 7.23961000e+01 3.28474000e-01
7.62500000e-02 7.24438000e+01 3.28660000e-01
7.63000000e-02 7.24915000e+01 3.28846000e-01
7.63500000e-02 7.25392000e+01 3.29033000e-01
7.64000000e-02 7.25870000e+01 3.29219000e-01
7.64500000e-02 7.26347000e+01 3.29405000e-01
7.65000000e-02 7.26824000e+01 3.29591000e-01
7.65500000e-02 7.27301000e+01 3.29776000e-01
7.66000000e-02 7.27778000e+01 3.29962000e-01
7.66500000e-02 7.28256000e+01 3.30148000e-01
7.67000000e-02 7.28733000e+01 3.30333000e-01
7.67500000e-02 7.29210000e+01 3.30518000e-01
7.68000000e-02 7.29687000e+01 3.30704000e-01
7.68500000e-02 7.30164000e+01 3.30889000e-01
7.69000000e-02 7.30642000e+01 3.31074000e-01
7.69500000e-02 7.31119000e+01 3.31259000e-01
7.70000000e-02 7.31596000e+01 3.31444000e-01
7.70500000e-02 7.32073000e+01 3.31628000e-01
7.71000000e-02 7.32551000e+01 3.31813000e-01
7.71500000e-02 7.33028000e+01 3.31998000e-01
7.72000000e-02 7.33505000e+01 3.32182000e-01
7.72500000e-02 7.33982000e+01 3.32366000e-01
7.73000000e-02 7.34459000e+01 3.32551000e-01
7.73500000e-02 7.34937000e+01 3.32735000e-01
7.74000000e-02 7.35414000e+01 3.32919000e-01
7.74500000e-02 7.35891000e+01 3.33103000e-01
7.75000000e-02 7.36368000e+01 3.33287000e-01
7.75500000e-02 7.36846000e+01 3.33470000e-01
7.76000000e-02 7.37323000e+01 3.33654000e-01
7.76500000e-02 7.37800000e+01 3.33838000e-01
7.77000000e-02 7.38277000e+01 3.34021000e-01
7.77500000e-02 7.38754000e+01 3.34204000e-01
7.78000000e-02 7.39232000e+01 3.34388000e-01
7.78500000e-02 7.39709000e+01 3.34571000e-01
7.79000000e-02 7.40186000e+01 3.34754000e-01
7.79500000e-02 7.40663000e+01 3.34937000e-01
7.80000000e-02 7.41141000e+01 3.35120000e-01
7.80500000e-02 7.41618000e+01 3.35302000e-01
7.81000000e-02 7.42095000e+01 3.35485000e-01
7.81500000e-02 7.42572000e+01 3.35668000e-01
7.82000000e-02 7.43050000e+01 3.35850000e-01
7.82500000e-02 7.43527000e+01 3.36032000e-01
7.83000000e-02 7.44004000e+01 3.36215000e-01
7.83500000e-02 7.44481000e+01 3.36397000e-01
7.84000000e-02 7.44959000e+01 3.36579000e-01
7.84500000e-02 7.45436000e+01 3.36761000e-01
7.85000000e-02 7.45913000e+01 3.36943000e-01
7.85500000e-02 7.46390000e+01 3.37124000e-01
7.86000000e-02 7.46868000e+01 3.37306000e-01
7.86500000e-02 7.47345000e+01 3.37488000e-01
7.87000000e-02 7.47822000e+01 3.37669000e-01
7.87500000e-02 7.48299000e+01 3.37851000e-01
7.88000000e-02 7.48777000e+01 3.38032000e-01
7.88500000e-02 7.49254000e+01 3.38213000e-01
7.89000000e-02 7.49731000e+01 3.38394000e-01
7.89500000e-02 7.50208000e+01 3.38575000e-01
7.90000000e-02 7.50686000e+01 3.38756000e-01
7.90500000e-02 7.51163000e+01 3.38937000e-01
7.91000000e-02 7.51640000e+01 3.39117000e-01
7.91500000e-02 7.52117000e+01 3.39298000e-01
7.92000000e-02 7.52595000e+01 3.39478000e-01
7.92500000e-02 7.53072000e+01 3.39659000e-01
7.93000000e-02 7.53549000e+01 3.39839000e-01
7.93500000e-02 7.54027000e+01 3.40019000e-01
7.94000000e-02 7.54504000e+01 3.40199000e-01
7.94500000e-02 7.54981000e+01 3.40379000e-01
7.95000000e-02 7.55458000e+01 3.40559000e-01
7.95500000e-02 7.55936000e+01 3.40739000e-01
7.96000000e-02 7.56413000e+01 3.40919000e-01
7.96500000e-02 7.56890000e+01 3.41098000e-01
7.97000000e-02 7.57367000e+01 3.41278000e-01
7.97500000e-02 7.57845000e+01 3.41457000e-01
7.98000000e-02 7.58322000e+01 3.41637000e-01
7.98500000e-02 7.58799000e+01 3.41816000e-01
7.99000000e-02 7.59277000e+01 3.41995000e-01
7.99500000e-02 7.59754000e+01 3.42174000e-01
8.00000000e-02 7.60231000e+01 3.42353000e-01
8.00500000e-02 7.60708000e+01 3.42532000e-01
8.01000000e-02 7.61186000e+01 3.42711000e-01
8.01500000e-02 7.61663000e+01 3.42889000e-01
8.02000000e-02 7.62140000e+01 3.43068000e-01
8.02500000e-02 7.62618000e+01 3.43246000e-01
8.03000000e-02 7.63095000e+01 3.43425000e-01
8.03500000e-02 7.63572000e+01 3.43603000e-01
8.04000000e-02 7.64049000e+01 3.43781000e-01
8.04500000e-02 7.64527000e+01 3.43959000e-01
8.05000000e-02 7.65004000e+01 3.44137000e-01
8.05500000e-02 7.65481000e+01 3.44315000e-01
8.06000000e-02 7.65959000e+01 3.44493000e-01
8.06500000e-02 7.66436000e+01 3.44671000e-01
8.07000000e-02 7.66913000e+01 3.44848000e-01
8.07500000e-02 7.67390000e+01 3.45026000e-01
8.08000000e-02 7.67868000e+01 3.45203000e-01
8.08500000e-02 7.68345000e+01 3.45381000e-01
8.09000000e-02 7.68822000e+01 3.45558000e-01
8.09500000e-02 7.69300000e+01 3.45735000e-01
8.10000000e-02 7.69777000e+01 3.45912000e-01
8.10500000e-02 7.70254000e+01 3.46089000e-01
8.11000000e-02 7.70732000e+01 3.46266000e-01
8.11500000e-02 7.71209000e+01 3.46443000e-01
8.12000000e-02 7.71686000e+01 3.46619000e-01
8.12500000e-02 7.72164000e+01 3.46796000e-01
8.13000000e-02 7.72641000e+01 3.46972000e-01
8.13500000e-02 7.73118000e+01 3.47149000e-01
8.14000000e-02 7.73595000e+01 3.47325000e-01
8.14500000e-02 7.74073000e+01 3.47501000e-01
8.15000000e-02 7.74550000e+01 3.47677000e-01
8.15500000e-02 7.75027000e+01 3.47853000e-01
8.16000000e-02 7.75505000e+01 3.48029000e-01
8.16500000e-02 7.75982000e+01 3.48205000e-01
8.17000000e-02 7.76459000e+01 3.48381000e-01
8.17500000e-02 7.76937000e+01 3.48557000e-01
8.18000000e-02 7.77414000e+01 3.48732000e-01
8.18500000e-02 7.77891000e+01 3.48908000e-01
8.19000000e-02 7.78369000e+01 3.49083000e-01
8.19500000e-02 7.78846000e+01 3.49258000e-01
8.20000000e-02 7.79323000e+01 3.49434000e-01
8.20500000e-02 7.79801000e+01 3.49609000e-01
8.21000000e-02 7.80278000e+01 3.49784000e-01
8.21500000e-02 7.80755000e+01 3.49959000e-01
8.22000000e-02 7.81233000e+01 3.50134000e-01
8.22500000e-02 7.81710000e+01 3.50308000e-01
8.23000000e-02 7.82187000e+01 3.50483000e-01
8.23500000e-02 7.82665000e+01 3.50658000e-01
8.24000000e-02 7.83142000e+01 3.50832000e-01
8.24500000e-02 7.83619000e+01 3.51006000e-01
8.25000000e-02 7.84097000e+01 3.51181000e-01
8.25500000e-02 7.84574000e+01 3.51355000e-01
8.26000000e-02 7.85051000e+01 3.51529000e-01
8.26500000e-02 7.85529000e+01 3.51703000e-01
8.27000000e-02 7.86006000e+01 3.51877000e-01
8.27500000e-02 7.86483000e+01 3.52051000e-01
8.28000000e-02 7.86961000e+01 3.52225000e-01
8.28500000e-02 7.87438000e+01 3.52398000e-01
8.29000000e-02 7.87915000e+01 3.52572000e-01
8.29500000e-02 7.88393000e+01 3.52745000e-01
8.30000000e-02 7.88870000e+01 3.52919000e-01
8.30500000e-02 7.89347000e+01 3.53092000e-01
8.31000000e-02 7.89825000e+01 3.53265000e-01
8.31500000e-02 7.90302000e+01 3.53439000e-01
8.32000000e-02 7.90780000e+01 3.53612000e-01
8.32500000e-02 7.91257000e+01 3.53785000e-01
8.33000000e-02 7.91734000e+01 3.53958000e-01
8.33500000e-02 7.92212000e+01 3.54130000e-01
8.34000000e-02 7.92689000e+01 3.54303000e-01
8.34500000e-02 7.93166000e+01 3.54476000e-01
8.35000000e-02 7.93644000e+01 3.54648000e-01
8.35500000e-02 7.94121000e+01 3.54821000e-01
8.36000000e-02 7.94598000e+01 3.54993000e-01
8.36500000e-02 7.95076000e+01 3.55165000e-01
8.37000000e-02 7.95553000e+01 3.55338000e-01
8.37500000e-02 7.96030000e+01 3.55510000e-01
8.38000000e-02 7.96508000e+01 3.55682000e-01
8.38500000e-02 7.96985000e+01 3.55854000e-01
8.39000000e-02 7.97463000e+01 3.56026000e-01
8.39500000e-02 7.97940000e+01 3.56197000e-01
8.40000000e-02 7.98417000e+01 3.56369000e-01
8.40500000e-02 7.98895000e+01 3.56541000e-01
8.41000000e-02 7.99372000e+01 3.56712000e-01
8.41500000e-02 7.99849000e+01 3.56884000e-01
8.42000000e-02 8.00327000e+01 3.57055000e-01
8.42500000e-02 8.00804000e+01 3.57226000e-01
8.43000000e-02 8.01282000e+01 3.57397000e-01
8.43500000e-02 8.01759000e+01 3.57569000e-01
8.44000000e-02 8.02236000e+01 3.57740000e-01
8.44500000e-02 8.02714000e+01 3.57911000e-01
8.45000000e-02 8.03191000e+01 3.58081000e-01
8.45500000e-02 8.03668000e+01 3.58252000e-01
8.46000000e-02 8.04146000e+01 3.58423000e-01
8.46500000e-02 8.04623000e+01 3.58593000e-01
8.47000000e-02 8.05101000e+01 3.58764000e-01
8.47500000e-02 8.05578000e+01 3.58934000e-01
8.48000000e-02 8.06055000e+01 3.59105000e-01
8.48500000e-02 8.06533000e+01 3.59275000e-01
8.49000000e-02 8.07010000e+01 3.59445000e-01
8.49500000e-02 8.07488000e+01 3.59615000e-01
8.50000000e-02 8.07965000e+01 3.59785000e-01
8.50500000e-02 8.08442000e+01 3.59955000e-01
8.51000000e-02 8.08920000e+01 3.60125000e-01
8.51500000e-02 8.09397000e+01 3.60295000e-01
8.52000000e-02 8.09874000e+01 3.60465000e-01
8.52500000e-02 8.10352000e+01 3.60634000e-01
8.53000000e-02 8.10829000e+01 3.60804000e-01
8.53500000e-02 8.11307000e+01 3.60973000e-01
8.54000000e-02 8.11784000e+01 3.61143000e-01
8.54500000e-02 8.12261000e+01 3.61312000e-01
8.55000000e-02 8.12739000e+01 3.61481000e-01
8.55500000e-02 8.13216000e+01 3.61651000e-01
8.56000000e-02 8.13694000e+01 3.61820000e-01
8.56500000e-02 8.14171000e+01 3.61989000e-01
8.57000000e-02 8.14648000e+01 3.62158000e-01
8.57500000e-02 8.15126000e+01 3.62326000e-01
8.58000000e-02 8.15603000e+01 3.62495000e-01
8.58500000e-02 8.16081000e+01 3.62664000e-01
8.59000000e-02 8.16558000e+01 3.62833000e-01
8.59500000e-02 8.17035000e+01 3.63001000e-01
8.60000000e-02 8.17513000e+01 3.63170000e-01
8.60500000e-02 8.17990000e+01 3.63338000e-01
8.61000000e-02 8.18468000e+01 3.63506000e-01
8.61500000e-02 8.18945000e+01 3.63675000e-01
8.62000000e-02 8.19423000e+01 3.63843000e-01
8.62500000e-02 8.19900000e+01 3.64011000e-01
8.63000000e-02 8.20377000e+01 3.64179000e-01
8.63500000e-02 8.20855000e+01 3.64347000e-01
8.64000000e-02 8.21332000e+01 3.64515000e-01
8.64500000e-02 8.21810000e+01 3.64682000e-01
8.65000000e-02 8.22287000e+01 3.64850000e-01
8.65500000e-02 8.22764000e+01 3.65018000e-01
8.66000000e-02 8.23242000e+01 3.65185000e-01
8.66500000e-02 8.23719000e+01 3.65353000e-01
8.67000000e-02 8.24197000e+01 3.65520000e-01
8.67500000e-02 8.24674000e+01 3.65688000e-01
8.68000000e-02 8.25152000e+01 3.65855000e-01
8.68500000e-02 8.25629000e+01 3.66022000e-01
8.69000000e-02 8.26106000e+01 3.66189000e-01
8.69500000e-02 8.26584000e+01 3.66356000e-01
8.70000000e-02 8.27061000e+01 3.66523000e-01
8.70500000e-02 8.27539000e+01 3.66690000e-01
8.71000000e-02 8.28016000e+01 3.66857000e-01
8.71500000e-02 8.28494000e+01 3.67024000e-01
8.72000000e-02 8.28971000e+01 3.67191000e-01
8.72500000e-02 8.29448000e+01 3.67357000e-01
8.73000000e-02 8.29926000e+01 3.67524000e-01
8.73500000e-02 8.30403000e+01 3.67690000e-01
8.74000000e-02 8.30881000e+01 3.67857000e-01
8.74500000e-02 8.31358000e+01 3.68023000e-01
8.75000000e-02 8.31836000e+01 3.68189000e-01
8.75500000e-02 8.32313000e+01 3.68356000e-01
8.76000000e-02 8.32791000e+01 3.68522000e-01
8.76500000e-02 8.33268000e+01 3.68688000e-01
8.77000000e-02 8.33745000e+01 3.68854000e-01
8.77500000e-02 8.34223000e+01 3.69020000e-01
8.78000000e-02 8.34700000e+01 3.69186000e-01
8.78500000e-02 8.35178000e+01 3.69352000e-01
8.79000000e-02 8.35655000e+01 3.69517000e-01
8.79500000e-02 8.36133000e+01 3.69683000e-01
8.80000000e-02 8.36610000e+01 3.69849000e-01
8.80500000e-02 8.37088000e+01 3.70014000e-01
8.81000000e-02 8.37565000e+01 3.70180000e-01
8.81500000e-02 8.38042000e+01 3.70345000e-01
8.82000000e-02 8.38520000e+01 3.70511000e-01
8.82500000e-02 8.38997000e+01 3.70676000e-01
8.83000000e-02 8.39475000e+01 3.70841000e-01
8.83500000e-02 8.39952000e+01 3.71006000e-01
8.84000000e-02 8.40430000e+01 3.71172000e-01
8.84500000e-02 8.40907000e+01 3.71337000e-01
8.85000000e-02 8.41385000e+01 3.71502000e-01
8.85500000e-02 8.41862000e+01 3.71667000e-01
8.86000000e-02 8.42339000e+01 3.71831000e-01
8.86500000e-02 8.42817000e+01 3.71996000e-01
8.87000000e-02 8.43294000e+01 3.72161000e-01
8.87500000e-02 8.43772000e+01 3.72326000e-01
8.88000000e-02 8.44249000e+01 3.72490000e-01
8.88500000e-02 8.44727000e+01 3.72655000e-01
8.89000000e-02 8.45204000e+01 3.72820000e-01
8.89500000e-02 8.45682000e+01 3.72984000e-01
8.90000000e-02 8.46159000e+01 3.73148000e-01
8.90500000e-02 8.46637000e+01 3.73313000e-01
8.91000000e-02 8.47114000e+01 3.73477000e-01
8.91500000e-02 8.47592000e+01 3.73641000e-01
8.92000000e-02 8.48069000e+01 3.73806000e-01
8.92500000e-02 8.48547000e+01 3.73970000e-01
8.93000000e-02 8.49024000e+01 3.74134000e-01
8.93500000e-02 8.49501000e+01 3.74298000e-01
8.94000000e-02 8.49979000e+01 3.74462000e-01
8.94500000e-02 8.50456000e+01 3.74626000e-01
8.95000000e-02 8.50934000e+01 3.74789000e-01
8.95500000e-02 8.51411000e+01 3.74953000e-01
8.96000000e-02 8.51889000e+01 3.75117000e-01
8.96500000e-02 8.52366000e+01 3.75281000e-01
8.97000000e-02 8.52844000e+01 3.75444000e-01
8.97500000e-02 8.53321000e+01 3.75608000e-01
8.98000000e-02 8.53799000e+01 3.75772000e-01
8.98500000e-02 8.54276000e+01 3.75935000e-01
8.99000000e-02 8.54754000e+01 3.76099000e-01
8.99500000e-02 8.55231000e+01 3.76262000e-01
9.00000000e-02 8.55709000e+01 3.76425000e-01
9.00500000e-02 8.56186000e+01 3.76589000e-01
9.01000000e-02 8.56664000e+01 3.76752000e-01
9.01500000e-02 8.57141000e+01 3.76915000e-01
9.02000000e-02 8.57619000e+01 3.77078000e-01
9.02500000e-02 8.58096000e+01 3.77241000e-01
9.03000000e-02 8.58574000e+01 3.77404000e-01
9.03500000e-02 8.59051000e+01 3.77568000e-01
9.04000000e-02 8.59529000e+01 3.77731000e-01
9.04500000e-02 8.60006000e+01 3.77893000e-01
9.05000000e-02 8.60484000e+01 3.78056000e-01
9.05500000e-02 8.60961000e+01 3.78219000e-01
9.06000000e-02 8.61439000e+01 3.78382000e-01
9.06500000e-02 8.61916000e+01 3.78545000e-01
9.07000000e-02 8.62394000e+01 3.78708000e-01
9.07500000e-02 8.62871000e+01 3.78870000e-01
9.08000000e-02 8.63349000e+01 3.79033000e-01
9.08500000e-02 8.63826000e+01 3.79196000e-01
9.09000000e-02 8.64304000e+01 3.79358000e-01
9.09500000e-02 8.64781000e+01 3.79521000e-01
9.10000000e-02 8.65259000e+01 3.79683000e-01
9.10500000e-02 8.65736000e+01 3.79846000e-01
9.11000000e-02 8.66214000e+01 3.80008000e-01
9.11500000e-02 8.66691000e+01 3.80170000e-01
9.12000000e-02 8.67169000e+01 3.80333000e-01
9.12500000e-02 8.67646000e+01 3.80495000e-01
9.13000000e-02 8.68124000e+01 3.80657000e-01
9.13500000e-02 8.68601000e+01 3.80820000e-01
9.14000000e-02 8.69079000e+01 3.80982000e-01
9.14500000e-02 8.69556000e+01 3.81144000e-01
9.15000000e-02 8.70034000e+01 3.81306000e-01
9.15500000e-02 8.70511000e+01 3.81468000e-01
9.16000000e-02 8.70989000e+01 3.81631000e-01
9.16500000e-02 8.71466000e+01 3.81793000e-01
9.17000000e-02 8.71944000e+01 3.81955000e-01
9.17500000e-02 8.72421000e+01 3.82117000e-01
9.18000000e-02 8.72899000e+01 3.82279000e-01
9.18500000e-02 8.73376000e+01 3.82441000e-01
9.19000000e-02 8.73854000e+01 3.82603000e-01
9.19500000e-02 8.74331000e+01 3.82764000e-01
9.20000000e-02 8.74809000e+01 3.82926000e-01
9.20500000e-02 8.75286000e+01 3.83088000e-01
9.21000000e-02 8.75764000e+01 3.83250000e-01
9.21500000e-02 8.76241000e+01 3.83412000e-01
9.22000000e-02 8.76719000e+01 3.83574000e-01
9.22500000e-02 8.77196000e+01 3.83736000e-01
9.23000000e-02 8.77674000e+01 3.83897000e-01
9.23500000e-02 8.78152000e+01 3.84059000e-01
9.24000000e-02 8.78629000e+01 3.84221000e-01
9.24500000e-02 8.79107000e+01 3.84382000e-01
9.25000000e-02 8.79584000e+01 3.84544000e-01
9.25500000e-02 8.80062000e+01 3.84706000e-01
9.26000000e-02 8.80539000e+01 3.84867000e-01
9.26500000e-02 8.81017000e+01 3.85029000e-01
9.27000000e-02 8.81494000e+01 3.85191000e-01
9.27500000e-02 8.81972000e+01 3.85352000e-01
9.28000000e-02 8.82449000e+01 3.85514000e-01
9.28500000e-02 8.82927000e+01 3.85676000e-01
9.29000000e-02 8.83404000e+01 3.85837000e-01
9.29500000e-02 8.83882000e+01 3.85999000e-01
9.30000000e-02 8.84359000e+01 3.86160000e-01
9.30500000e-02 8.84837000e+01 3.86322000e-01
9.31000000e-02 8.85315000e+01 3.86484000e-01
9.31500000e-02 8.85792000e+01 3.86645000e-01
9.32000000e-02 8.86270000e+01 3.86807000e-01
9.32500000e-02 8.86747000e+01 3.86968000e-01
9.33000000e-02 8.87225000e+01 3.87130000e-01
9.33500000e-02 8.87702000e+01 3.87291000e-01
9.34000000e-02 8.88180000e+01 3.87453000e-01
9.34500000e-02 8.88657000e+01 3.87614000e-01
9.35000000e-02 8.89135000e+01 3.87776000e-01
9.35500000e-02 8.89612000e+01 3.87938000e-01
9.36000000e-02 8.90090000e+01 3.88099000e-01
9.36500000e-02 8.90567000e+01 3.88261000e-01
9.37000000e-02 8.91045000e+01 3.88422000e-01
9.37500000e-02 8.91523000e+01 3.88584000e-01
9.38000000e-02 8.92000000e+01 3.88745000e-01
9.38500000e-02 8.92478000e+01 3.88907000e-01
9.39000000e-02 8.92955000e+01 3.89069000e-01
9.39500000e-02 8.93433000e+01 3.89230000e-01
9.40000000e-02 8.93910000e+01 3.89392000e-01
9.40500000e-02 8.94388000e+01 3.89554000e-01
9.41000000e-02 8.94865000e+01 3.89715000e-01
9.41500000e-02 8.95343000e+01 3.89877000e-01
9.42000000e-02 8.95821000e+01 3.90039000e-01
9.42500000e-02 8.96298000e+01 3.90200000e-01
9.43000000e-02 8.96776000e+01 3.90362000e-01
9.43500000e-02 8.97253000e+01 3.90524000e-01
9.44000000e-02 8.97731000e+01 3.90686000e-01
9.44500000e-02 8.98208000e+01 3.90847000e-01
9.45000000e-02 8.98686000e+01 3.91009000e-01
9.45500000e-02 8.99164000e+01 3.91171000e-01
9.46000000e-02 8.99641000e+01 3.91333000e-01
9.46500000e-02 9.00119000e+01 3.91495000e-01
9.47000000e-02 9.00596000e+01 3.91657000e-01
9.47500000e-02 9.01074000e+01 3.91819000e-01
9.48000000e-02 9.01551000e+01 3.91981000e-01
9.48500000e-02 9.02029000e+01 3.92143000e-01
9.49000000e-02 9.02507000e+01 3.92305000e-01
9.49500000e-02 9.02984000e+01 3.92467000e-01
9.50000000e-02 9.03462000e+01 3.92629000e-01
9.50500000e-02 9.03939000e+01 3.92791000e-01
9.51000000e-02 9.04417000e+01 3.92954000e-01
9.51500000e-02 9.04894000e+01 3.93116000e-01
9.52000000e-02 9.05372000e+01 3.93278000e-01
9.52500000e-02 9.05850000e+01 3.93440000e-01
9.53000000e-02 9.06327000e+01 3.93603000e-01
9.53500000e-02 9.06805000e+01 3.93765000e-01
9.54000000e-02 9.07282000e+01 3.93928000e-01
9.54500000e-02 9.07760000e+01 3.94090000e-01
9.55000000e-02 9.08237000e+01 3.94253000e-01
9.55500000e-02 9.08715000e+01 3.94416000e-01
9.56000000e-02 9.09193000e+01 3.94578000e-01
9.56500000e-02 9.09670000e+01 3.94741000e-01
9.57000000e-02 9.10148000e+01 3.94904000e-01
9.57500000e-02 9.10625000e+01 3.95067000e-01
9.58000000e-02 9.11103000e+01 3.95230000e-01
9.58500000e-02 9.11581000e+01 3.95393000e-01
9.59000000e-02 9.12058000e+01 3.95556000e-01
9.59500000e-02 9.12536000e+01 3.95719000e-01
9.60000000e-02 9.13013000e+01 3.95882000e-01
9.60500000e-02 9.13491000e+01 3.96045000e-01
9.61000000e-02 9.13968000e+01 3.96209000e-01
9.61500000e-02 9.14446000e+01 3.96372000e-01
9.62000000e-02 9.14924000e+01 3.96535000e-01
9.62500000e-02 9.15401000e+01 3.96699000e-01
9.63000000e-02 9.15879000e+01 3.96863000e-01
9.63500000e-02 9.16356000e+01 3.97026000e-01
9.64000000e-02 9.16834000e+01 3.97190000e-01
9.64500000e-02 9.17312000e+01 3.97354000e-01
9.65000000e-02 9.17789000e+01 3.97518000e-01
9.65500000e-02 9.18267000e+01 3.97682000e-01
9.66000000e-02 9.18744000e+01 3.97846000e-01
9.66500000e-02 9.19222000e+01 3.98010000e-01
9.67000000e-02 9.19700000e+01 3.98175000e-01
9.67500000e-02 9.20177000e+01 3.98339000e-01
9.68000000e-02 9.20655000e+01 3.98503000e-01
9.68500000e-02 9.21132000e+01 3.98668000e-01
9.69000000e-02 9.21610000e+01 3.98833000e-01
9.69500000e-02 9.22088000e+01 3.98998000e-01
9.70000000e-02 9.22565000e+01 3.99162000e-01
9.70500000e-02 9.23043000e+01 3.99327000e-01
9.71000000e-02 9.23520000e+01 3.99492000e-01
9.71500000e-02 9.23998000e+01 3.99658000e-01
9.72000000e-02 9.24476000e+01 3.99823000e-01
9.72500000e-02 9.24953000e+01 3.99988000e-01
9.73000000e-02 9.25431000e+01 4.00154000e-01
9.73500000e-02 9.25908000e+01 4.00320000e-01
9.74000000e-02 9.26386000e+01 4.00485000e-01
9.74500000e-02 9.26864000e+01 4.00651000e-01
9.75000000e-02 9.27341000e+01 4.00817000e-01
9.75500000e-02 9.27819000e+01 4.00983000e-01
9.76000000e-02 9.28297000e+01 4.01150000e-01
9.76500000e-02 9.28774000e+01 4.01316000e-01
9.77000000e-02 9.29252000e+01 4.01483000e-01
9.77500000e-02 9.29729000e+01 4.01649000e-01
9.78000000e-02 9.30207000e+01 4.01816000e-01
9.78500000e-02 9.30685000e+01 4.01983000e-01
9.79000000e-02 9.31162000e+01 4.02150000e-01
9.79500000e-02 9.31640000e+01 4.02317000e-01
9.80000000e-02 9.32118000e+01 4.02485000e-01
9.80500000e-02 9.32595000e+01 4.02652000e-01
9.81000000e-02 9.33073000e+01 4.02820000e-01
9.81500000e-02 9.33550000e+01 4.02987000e-01
9.82000000e-02 9.34028000e+01 4.03155000e-01
